11:34.7,171.50,93500,0.944444444,1010,23.1,60.8,0.05,0.0000,0.0108,1.3468,,,,
11:43.7,171.65,93300,0.942424242,1010,23.1,60.3,0.05,0.0000,0.0108,1.3471,,,,
11:52.7,171.80,93000,0.939393939,1010,23.1,60.5,0.05,0.0000,0.0108,1.3473,,,,
12:01.7,171.95,93000,0.939393939,1010,23.1,60.6,0.05,0.0000,0.0108,1.3475,,,,
12:10.6,172.10,93200,0.941414141,1010,23.1,60.7,0.05,0.0000,0.0108,1.3477,,,,
12:19.6,172.25,92800,0.937373737,1010,23.1,60.1,0.05,0.0000,0.0108,1.3480,,,,
12:28.7,172.40,92500,0.934343434,1010,23,60.5,0.05,0.0000,0.0108,1.3482,,,,
12:37.7,172.55,93700,0.946464646,1010,23,60.9,0.05,0.0000,0.0108,1.3484,,,,
12:46.6,172.70,93500,0.944444444,1010,23,60.6,0.05,0.0000,0.0108,1.3486,,,,
12:55.5,172.85,93300,0.942424242,1010,23.1,60.4,0.05,0.0000,0.0108,1.3489,,,,
13:04.5,173.00,93000,0.939393939,1010,23,60.6,0.05,0.0000,0.0108,1.3491,,,,
13:13.5,173.15,93200,0.941414141,1010,23,60.6,0.05,0.0000,0.0108,1.3493,,,,
13:22.6,173.30,93300,0.942424242,1010,23,60.5,0.05,0.0000,0.0108,1.3495,,,,
13:31.5,173.45,93200,0.941414141,1010,23,60.5,0.05,0.0000,0.0108,1.3498,,,,
13:40.3,173.60,93200,0.941414141,1010,23,60.8,0.05,0.0000,0.0108,1.3500,,,,
13:49.4,173.75,93900,0.948484848,1010,23,60.6,0.05,0.0000,0.0108,1.3502,,,,
13:58.4,173.90,93500,0.944444444,1010,23,60.6,0.05,0.0000,0.0108,1.3504,,,,
14:07.5,174.05,93300,0.942424242,1010,22.9,60.7,0.05,0.0000,0.0108,1.3506,,,,
14:16.4,174.20,93300,0.942424242,1010,22.9,60.9,0.05,0.0000,0.0108,1.3508,,,,
14:25.6,174.35,93300,0.942424242,1010,23,61.2,0.05,0.0000,0.0108,1.3511,,,,
14:34.9,174.51,93200,0.941414141,1010,23,60.9,0.05,0.0000,0.0108,1.3513,,,,
14:43.8,174.65,93200,0.941414141,1010,23,60.8,0.05,0.0000,0.0108,1.3515,,,,
14:52.9,174.81,93900,0.948484848,1010,23,60.3,0.05,0.0000,0.0108,1.3517,,,,
15:02.0,174.96,93300,0.942424242,1010,23,60.7,0.05,0.0000,0.0108,1.3519,,,,
15:11.0,175.11,93200,0.941414141,1010,23,60.7,0.05,0.0000,0.0108,1.3521,,,,
15:20.0,175.26,93200,0.941414141,1010,23,60.6,0.05,0.0000,0.0108,1.3524,,,,
15:29.1,175.41,92800,0.937373737,1010,23.1,60.6,0.05,0.0000,0.0108,1.3526,,,,
15:38.1,175.56,93500,0.944444444,1010,23,60.8,0.05,0.0000,0.0108,1.3528,,,,
15:47.0,175.71,93200,0.941414141,1010,23.1,60.8,0.05,0.0000,0.0108,1.3530,,,,
15:56.1,175.86,93200,0.941414141,1010,23.1,60.7,0.05,0.0000,0.0108,1.3533,,,,
16:05.2,176.01,93300,0.942424242,1010,23,60.5,0.05,0.0000,0.0108,1.3535,,,,
16:14.2,176.16,93500,0.944444444,1010,23.1,60.9,0.05,0.0000,0.0108,1.3537,,,,
16:23.2,176.31,94400,0.953535354,1010,23,60.7,0.05,0.0000,0.0108,1.3539,,,,
16:32.3,176.46,93200,0.941414141,1010,23,60.8,0.05,0.0000,0.0108,1.3541,,,,
16:41.3,176.61,94000,0.949494949,1010,23.1,60.9,0.05,0.0000,0.0108,1.3543,,,,
16:50.3,176.76,93700,0.946464646,1010,23.1,60.7,0.05,0.0000,0.0108,1.3545,,,,
16:59.3,176.91,93700,0.946464646,1010,23,60.7,0.05,0.0000,0.0108,1.3547,,,,
17:08.4,177.06,93900,0.948484848,1010,23,60.8,0.05,0.0000,0.0108,1.3549,,,,
17:17.4,177.21,93700,0.946464646,1010,23,61.1,0.05,0.0000,0.0108,1.3551,,,,
17:26.6,177.37,93500,0.944444444,1010,23,60.8,0.05,0.0000,0.0108,1.3553,,,,
17:35.6,177.52,93700,0.946464646,1010,23,60.7,0.05,0.0000,0.0108,1.3555,,,,
17:44.6,177.67,93500,0.944444444,1010,23,60.6,0.05,0.0000,0.0108,1.3557,,,,
17:53.6,177.82,93900,0.948484848,1010,23,60.9,0.05,0.0000,0.0108,1.3559,,,,
18:02.6,177.97,93200,0.941414141,1010,23,61.2,0.05,0.0000,0.0108,1.3562,,,,
18:11.7,178.12,93700,0.946464646,1010,23,61,0.05,0.0000,0.0109,1.3564,,,,
18:20.9,178.27,93500,0.944444444,1010,23.1,60.9,0.05,0.0000,0.0109,1.3566,,,,
18:30.1,178.43,93500,0.944444444,1010,23,60.6,0.05,0.0000,0.0109,1.3568,,,,
18:39.4,178.58,93500,0.944444444,1010,23,60.4,0.05,0.0000,0.0109,1.3570,,,,
18:48.7,178.74,93200,0.941414141,1010,23.1,60.5,0.05,0.0000,0.0109,1.3573,,,,
18:58.1,178.89,93500,0.944444444,1010,23,60.8,0.05,0.0000,0.0109,1.3575,,,,
19:07.3,179.05,93700,0.946464646,1010,23,60.6,0.05,0.0000,0.0109,1.3577,,,,
19:16.6,179.20,93700,0.946464646,1010,23,60.6,0.05,0.0000,0.0109,1.3579,,,,
19:25.7,179.35,93900,0.948484848,1010,23,60.7,0.05,0.0000,0.0109,1.3581,,,,
19:35.0,179.51,93300,0.942424242,1010,23,60.8,0.05,0.0000,0.0109,1.3583,,,,
19:44.3,179.66,93200,0.941414141,1010,23,60.9,0.05,0.0000,0.0109,1.3586,,,,
19:53.6,179.82,94200,0.951515152,1010,23,60.7,0.05,0.0000,0.0109,1.3587,,,,
20:02.7,179.97,93500,0.944444444,1010,23,60.8,0.05,0.0000,0.0109,1.3590,,,,
20:11.9,180.12,93900,0.948484848,1010,23,60.6,0.05,0.0000,0.0109,1.3592,,,,
20:21.0,180.28,93300,0.942424242,1010,23.1,60.4,0.05,0.0000,0.0109,1.3594,,,,
20:30.3,180.43,93500,0.944444444,1010,23,60.5,0.05,0.0000,0.0109,1.3596,,,,
20:39.5,180.58,93000,0.939393939,1010,23,60.9,0.05,0.0000,0.0109,1.3598,,,,
20:48.8,180.74,93200,0.941414141,1010,23.1,60.9,0.05,0.0000,0.0109,1.3601,,,,
20:58.0,180.89,94000,0.949494949,1010,23,60.6,0.05,0.0000,0.0109,1.3603,,,,
21:07.1,181.04,94000,0.949494949,1010,23,60.6,0.05,0.0000,0.0109,1.3605,,,,
21:16.1,181.19,94200,0.951515152,1010,23,60.9,0.05,0.0000,0.0109,1.3606,,,,
21:25.2,181.34,93300,0.942424242,1010,23,61,0.05,0.0000,0.0109,1.3609,,,,
21:34.5,181.50,93200,0.941414141,1010,23,61.1,0.05,0.0000,0.0109,1.3611,,,,
21:43.8,181.65,93500,0.944444444,1010,23,60.7,0.05,0.0000,0.0109,1.3613,,,,
21:53.1,181.81,94200,0.951515152,1010,23,61,0.05,0.0000,0.0109,1.3615,,,,
22:02.3,181.96,93700,0.946464646,1010,23,60.9,0.05,0.0000,0.0109,1.3617,,,,
22:11.6,182.12,93300,0.942424242,1010,23,60.8,0.05,0.0000,0.0109,1.3619,,,,
22:20.8,182.27,93200,0.941414141,1010,23,60.7,0.05,0.0000,0.0109,1.3622,,,,
22:30.0,182.42,93200,0.941414141,1010,23,60.6,0.05,0.0000,0.0109,1.3624,,,,
22:39.2,182.58,93300,0.942424242,1010,23,61,0.05,0.0000,0.0109,1.3626,,,,
22:48.6,182.73,93500,0.944444444,1010,23,61,0.05,0.0000,0.0109,1.3628,,,,
22:57.9,182.89,93700,0.946464646,1010,23.1,60.8,0.05,0.0000,0.0109,1.3631,,,,
23:07.1,183.04,94000,0.949494949,1010,23,60.5,0.05,0.0000,0.0109,1.3633,,,,
23:16.4,183.20,94000,0.949494949,1010,23.1,60.4,0.05,0.0000,0.0109,1.3635,,,,
23:25.4,183.35,93300,0.942424242,1010,23.1,60.5,0.05,0.0000,0.0109,1.3637,,,,
23:34.2,183.49,94000,0.949494949,1010,23.1,60.7,0.05,0.0000,0.0109,1.3639,,,,
23:43.2,183.64,93700,0.946464646,1010,23.1,60.8,0.05,0.0000,0.0109,1.3641,,,,
23:52.5,183.80,93700,0.946464646,1010,23.1,60.6,0.05,0.0000,0.0109,1.3643,,,,
24:01.8,183.96,93500,0.944444444,1010,23.1,60.6,0.05,0.0000,0.0109,1.3645,,,,
24:11.0,184.11,93900,0.948484848,1010,23.1,60.6,0.05,0.0000,0.0109,1.3647,,,,
24:20.4,184.26,93700,0.946464646,1010,23.1,60.7,0.05,0.0000,0.0109,1.3649,,,,
24:29.8,184.42,93300,0.942424242,1010,23.1,60.6,0.05,0.0000,0.0109,1.3651,,,,
24:39.1,184.58,93300,0.942424242,1010,23.1,60.5,0.05,0.0000,0.0109,1.3654,,,,
24:48.5,184.73,93300,0.942424242,1010,23.1,60.5,0.05,0.0000,0.0109,1.3656,,,,
24:57.8,184.89,93200,0.941414141,1010,23.1,60.8,0.05,0.0000,0.0109,1.3658,,,,
25:07.0,185.04,93200,0.941414141,1010,23.1,60.5,0.05,0.0000,0.0109,1.3661,,,,
25:16.3,185.20,93700,0.946464646,1010,23.2,60.5,0.05,0.0000,0.0109,1.3663,,,,
25:25.6,185.35,92800,0.937373737,1010,23.2,60.6,0.05,0.0000,0.0109,1.3665,,,,
25:34.9,185.51,93200,0.941414141,1010,23.3,60.3,0.05,0.0000,0.0109,1.3667,,,,
25:44.2,185.66,93700,0.946464646,1010,23.2,60.2,0.05,0.0000,0.0109,1.3670,,,,
25:53.6,185.82,93700,0.946464646,1010,23.2,60.4,0.05,0.0000,0.0109,1.3672,,,,
26:02.9,185.97,94400,0.953535354,1010,23.1,60.4,0.05,0.0000,0.0109,1.3674,,,,
26:12.3,186.13,94000,0.949494949,1010,23.2,60.5,0.05,0.0000,0.0109,1.3676,,,,
26:21.7,186.29,93700,0.946464646,1010,23.1,60.5,0.05,0.0000,0.0109,1.3678,,,,
26:31.0,186.44,93900,0.948484848,1010,23.1,60.5,0.05,0.0000,0.0109,1.3680,,,,
26:40.3,186.60,93900,0.948484848,1010,23.1,60.2,0.05,0.0000,0.0109,1.3682,,,,
26:49.7,186.75,93900,0.948484848,1010,23.1,60.2,0.05,0.0000,0.0109,1.3684,,,,
26:59.0,186.91,93300,0.942424242,1010,23.1,60.2,0.05,0.0000,0.0109,1.3686,,,,
27:08.3,187.06,93700,0.946464646,1010,23.1,60.6,0.05,0.0000,0.0110,1.3688,,,,
27:17.7,187.22,93500,0.944444444,1010,23.1,60.5,0.05,0.0000,0.0110,1.3690,,,,
27:27.0,187.38,93500,0.944444444,1010,23.1,61,0.05,0.0000,0.0110,1.3693,,,,
27:36.3,187.53,93300,0.942424242,1010,23.1,60.8,0.05,0.0000,0.0110,1.3695,,,,
27:45.8,187.69,93200,0.941414141,1010,23.1,60.7,0.05,0.0000,0.0110,1.3697,,,,
27:55.2,187.84,93700,0.946464646,1010,23.1,60.8,0.05,0.0000,0.0110,1.3699,,,,
28:04.6,188.00,93700,0.946464646,1010,23.1,60.6,0.05,0.0000,0.0110,1.3701,,,,
28:14.0,188.16,93900,0.948484848,1010,23.1,60.4,0.05,0.0000,0.0110,1.3703,,,,
28:23.3,188.31,93900,0.948484848,1010,23,60.8,0.05,0.0000,0.0110,1.3706,,,,
28:32.7,188.47,94000,0.949494949,1010,23.1,60.9,0.05,0.0000,0.0110,1.3708,,,,
28:42.2,188.63,93900,0.948484848,1010,23,61,0.05,0.0000,0.0110,1.3710,,,,
28:51.6,188.78,93700,0.946464646,1010,23.1,61.1,0.05,0.0000,0.0110,1.3712,,,,
29:01.0,188.94,93500,0.944444444,1010,23.1,61.1,0.05,0.0000,0.0110,1.3714,,,,
29:10.4,189.10,93500,0.944444444,1010,23.1,60.9,0.05,0.0000,0.0110,1.3716,,,,
29:19.8,189.25,93200,0.941414141,1010,23.1,61,0.05,0.0000,0.0110,1.3718,,,,
29:29.3,189.41,93900,0.948484848,1010,23.2,60.6,0.05,0.0000,0.0110,1.3721,,,,
29:38.7,189.57,93900,0.948484848,1010,23.2,60.5,0.05,0.0000,0.0110,1.3723,,,,
29:48.2,189.73,94400,0.953535354,1010,23.2,60.4,0.05,0.0000,0.0110,1.3724,,,,
29:57.7,189.89,94600,0.955555556,1010,23.1,60,0.05,0.0000,0.0110,1.3726,,,,
30:07.1,190.04,94400,0.953535354,1010,23,59.9,0.05,0.0000,0.0110,1.3728,,,,
30:16.6,190.20,94400,0.953535354,1010,23,60,0.05,0.0000,0.0110,1.3730,,,,
30:26.1,190.36,94400,0.953535354,1010,23,60.5,0.05,0.0000,0.0110,1.3732,,,,
30:35.5,190.52,94400,0.953535354,1010,23,60.4,0.05,0.0000,0.0110,1.3734,,,,
30:45.1,190.68,94600,0.955555556,1010,23,60.4,0.05,0.0000,0.0110,1.3736,,,,
30:54.4,190.83,94700,0.956565657,1010,22.9,60.4,0.05,0.0000,0.0110,1.3737,,,,
31:03.5,190.98,94600,0.955555556,1010,23,60.8,0.05,0.0000,0.0110,1.3739,,,,
31:12.4,191.13,94000,0.949494949,1010,23,60.6,0.05,0.0000,0.0110,1.3741,,,,
31:21.6,191.28,94400,0.953535354,1010,23,60.9,0.05,0.0000,0.0110,1.3743,,,,
31:30.6,191.43,94000,0.949494949,1010,23,60.5,0.05,0.0000,0.0110,1.3745,,,,
31:39.5,191.58,94200,0.951515152,1010,23.1,60.2,0.05,0.0000,0.0110,1.3746,,,,
31:48.5,191.73,94900,0.958585859,1010,23.1,60.2,0.05,0.0000,0.0110,1.3748,,,,
31:57.5,191.88,94400,0.953535354,1010,23.1,60.2,0.05,0.0000,0.0110,1.3750,,,,
32:06.5,192.03,93900,0.948484848,1010,23.1,60.5,0.05,0.0000,0.0110,1.3752,,,,
32:15.5,192.18,94000,0.949494949,1010,23.1,60.6,0.05,0.0000,0.0110,1.3754,,,,
